comment,id,date,num_likes
"Rich ppl  THOUGHTS are: As long as I get paid off I don&#39;t care where MONEY coming from(U.S TREASURY/BOGUS ACCOUNTS)...  AND DO ANYONE KNOW  WHAT IS HE PROMISING OTHER COUNTRIES, OR IF S/HE HAS BANK ACCOUNTS IN RUSSIA, OR OTHER COUNTRIES ?? HAS HE MADE DEALS COUNTRIES SAVED FROM TERRORISTS???  I NOTICED THAT <a href=""http://www.youtube.com/results?search_query=%23foreignleadersfriendly"">#FOREIGNLEADERSFRIENDLY</a> AND ALL SMILES, SO WHAT HAS HE PROMISED THEM??  THE NEWS SHOW  HIM MEETING WITH LEADERS BUT NEVER SAY WHAT MEETING IS ABOUT..???? (We ARE GOING TO BE IN BIGGGGGGGER deficit THAN WE THINK, WATCH🤔🧐😲😮) AND HE GOT JUDGE IN OFFICE FASTER THAN STIMULUS CHECKS GO OUT, WHAT HE SAYS CAN HAPPEN, IT JUST  WON&#39;T HAPPEN IF IT DON&#39;T BENEFIT HIM OR HIS FINANCIAL COVER UPS.",mary marry,2020-10-28T03:23:17Z,0
"Whoever supports Trump is even more pathetic than Trump, himself.  It takes a complete fool to support this buffoon.",jason w,2020-10-28T03:19:24Z,0
Can&#39;t wait for the Hitler reacts video&#39;s after Biden wins.,Skeldrif,2020-10-28T03:14:05Z,0
Feel like if Pence was in Charge they would be able to get 4 more years even if Pence messed up Covid as bad as trump.,Pineapple_123 VOD's,2020-10-28T03:11:22Z,0
I have the scary gut feeling that Trump will be reelected.,Dah Bay,2020-10-28T03:08:01Z,0
Why is it taking him 4 years to show his health plan???,Lola Ready,2020-10-28T02:56:09Z,0
Suburban women should look at this president ... he has NO respect for women and he sent olive ole to hand her a book heavier than her ijssss y’all need to wake up,Lola Ready,2020-10-28T02:51:44Z,0
U want some cheese with that whine?/,Henry Hernandez,2020-10-28T02:47:31Z,0
"Even in a small business, if any worker who is not responsible for his own action , gets fired.   President of America ?   Are you kidding ?",Kim Mike,2020-10-28T02:43:23Z,0
President Cry Baby. Whining about “tough questions” in the midst of a pandemic and record unemployment.,IngenieroDavid,2020-10-28T02:42:26Z,0
total coward,The Original Captain Trips,2020-10-28T02:41:46Z,0
Sick people.,Kim Mike,2020-10-28T02:40:49Z,0
what a failure of a human being,chris young,2020-10-28T02:30:45Z,0
What a poor liddle snowflake.,TheRenaissanceman65,2020-10-28T02:24:26Z,0
"He is stonewalling in the worst possible way.  <br /><br />Lost a huge opportunity to advance his campaign and voter engagement with this go nowhere banter.  If this was his tactic to begin with, he might as well lost any credibility with general voting  public.  <br /><br />No clear plan to improve upon his administration, or solve the challenges we face , just denials along.  <br /><br />All he has done lately is to buy out his wealthy donors with out of control money printing, Wall Street largesse, and tax cuts.  So that will soon dry up, and it all points there are no tricks up his sleeve. <br /><br />Soon some decisions are to be made with whether we sustain the dollar strength as a reserve currency  or we let Wall Street run amok with unfettered speculation and raiding of our collective well being. <br /><br />My money is on getting rid of any dollars, as I live overseas , because its value might just plummet after elections.  Over seven trillions thrown out to the Wall Street Cartel, you know what they will make of it. 1930 all over again.",Antonio Costa,2020-10-28T02:20:37Z,0
mike pence is wearing brown lip stick.,vmacart,2020-10-28T02:08:11Z,0
"Trump thinks this interview makes him look good, and his followers think he looks good too.",phurphy,2020-10-28T02:07:51Z,0
"Trump has dementia, it&#39;s the only logical answer !!",Stu Sanderson,2020-10-28T02:06:08Z,0
"Thank you, David.",ascending deity,2020-10-28T02:04:33Z,0
We all need to come together and demand that we will not allow politicians to lie. They should immediately be fact checked and forced to retract on the spot. When was it ever ok for them to lie to us? Trumps lies has killed people and crippled our country.,David,2020-10-28T02:03:45Z,0
If you walk out you are not ready! Speaks his mind only he can barely speak so what does that say about his mind?,Robert Simmons,2020-10-28T02:01:50Z,0
wahhhhhhhhhhh.,vmacart,2020-10-28T02:01:23Z,0
"Trump looks like he is trying to manipulate the interviewer, like if he responds &quot;harder&quot; she will believe him....also Pence looks dead on the inside",chadly63,2020-10-28T01:57:52Z,0
Child speaking to an adult. Cringe af,Kinzoe,2020-10-28T01:55:32Z,0
I’m a 67 year old White Republican man and I’ll never vote Republican again. God Bless America Biden 2020,rajalu100,2020-10-28T01:51:48Z,0
What a snowflake.,Kevin Eslinger,2020-10-28T01:51:25Z,0
"CBS has now had to provide Leslie Stahl with bodyguards due to excessive death threats from his supporters. They&#39;re upset she didn&#39;t coddle their Fuhrer, who&#39;s too weak to handle anything other than softball questions.",Chaz Lazer Falcon,2020-10-28T01:50:55Z,1
LMAO that book.<br /><br />How do those people sleep at night?!,Mangzorz,2020-10-28T01:48:35Z,0
Vote to flex on the narcissist,Orene,2020-10-28T01:33:44Z,0
"Trump, an angrier shade of orange, storms out of because the sensible lady would not give into his lies.",Charles Darwin,2020-10-28T01:32:41Z,0
People who believe the media are low information voters they are people that like to be told how to think and what to do.,Sarah B,2020-10-28T01:31:39Z,0
"Increased testing doesn&#39;t affect DEATHS, right Donnie boy?",CJS929,2020-10-28T01:30:43Z,0
"&quot;Can you answer tough questions&quot; Something you should ask everyone, something they probably do.",Oblithian,2020-10-28T01:22:13Z,2
"Trump doesn&#39;t like to be fact checked, because it&#39;s harder for him to sell his lies and conspiracy theories based on truth.",Green Machine,2020-10-28T01:18:24Z,0
"25 Reasons to Dump Trump.<br /><a href=""https://youtu.be/eJIX6ZpyNsoo"">https://youtu.be/eJIX6ZpyNsoo</a>",Bo Willie Jr,2020-10-28T01:14:01Z,0
"I wish someone would ask “where are the papers? We’ll send someone down there right now. Appoint an escort for us so you can feel sure that we get copies of them all and aren’t just picking and choosing which ones you think we want.” He keeps saying “they’re in the papers, you can go right down and get them.” Why doesn’t someone do a story on “just going down and getting the papers”?   It would be great to show the public their efforts to get the all-inclusive completely exonerating “papers” that are supposedly just laying around for anyone to look at. That would be entertaining.",Susan Green,2020-10-28T01:08:32Z,0
"Donald  those are  DEAD BODIES.stacking up.<br />We don&#39;t need no stinking plan.  (Hogan&#39;s  heros )<br />Mike, what mind are you thinking of ?<br />What a lozer.<br />What a failure<br />What a moron<br />just another sociopath<br />dump trump",james morton,2020-10-28T00:56:03Z,0
"trump&#39;s dumb as rocks and knows it , funnier thing is , he thinks everyone  is as clueless as he is , especially his base .",Ron Woods,2020-10-28T00:55:16Z,0
can not talk with a sociopath<br />walk away<br />walk away<br />cut his feed,james morton,2020-10-28T00:49:21Z,0
He always talkin bout go and get some doggone papers! GO GETCHO OWN DAM PAPERS FOOL!!!😵😁,Nicole Brown,2020-10-28T00:45:38Z,0
Trump is such a little snowflake bish,Colin McTavish,2020-10-28T00:44:45Z,0
Leslie: Why did the president leave?<br />Pence: The president does what the president does and his strength is that he does what he does.,General Dreagon LP's,2020-10-28T00:44:22Z,0
What a child.,Eugene O'Sullivan,2020-10-28T00:43:18Z,0
"Leslie: Why the did the President walk away?<br /><br />VP Pence: He didn&#39;t. He is right here with me, speaking his mind as always.",Víctor Villalobos,2020-10-28T00:40:47Z,3
Trump is mess,lata pagare,2020-10-28T00:40:37Z,0
His supporters call him an alpha male ge wouldnt make a pimple on an alpha male&#39;s ass. He is a whiney little child. mommy they spied on me wahhh! whahhh!,Al Somethin,2020-10-28T00:35:57Z,0
Trump is crazy,lata pagare,2020-10-28T00:34:33Z,0
&quot;weaponized narcissism&quot;,sugarcayenne seVen,2020-10-28T00:26:51Z,2
Honestly Pence did an amazing job there at deflecting that question,Hidde Scherphof,2020-10-28T00:24:11Z,0
Trump supporters: The left are a bunch of snowflakes.<br /><br />Me: You Right Wingers support the biggest snowflake of a POTUS.,CryptKeeper83,2020-10-28T00:21:47Z,0
"&quot;LESLIE....SEE HERE...I GOT THE DAMN PAPERS!!&quot;  &quot;SIR, THEY ARE BATHROOM TISSUES...AND YOU WROTE ON THEM.&quot;  &quot;LESLIE...DAMN IT LESLIE.....LESLIE...I WANT ICECREAM QUESTIONS!!!&quot;",Tecumseh Sherman,2020-10-28T00:13:24Z,0
He&#39;s the president of the United States and he can&#39;t answer tough questions? How does he do his job? Oh! That&#39;s right! He doesn&#39;t!,Bonnie Creedon,2020-10-28T00:06:11Z,0
"Trump should have brought a list of questions and answers. All of them based on him, his hair and Ivanka.",Talanos O.,2020-10-28T00:04:30Z,0
"Trump lied about everything,,leslie let him get away with everything,,he took over,",Mattie Larkins,2020-10-28T00:01:33Z,0
Just go down and get the papers he says. What papers? 😂,Dr.Riff M.D.,2020-10-27T23:57:58Z,0
Trump tantrum,Himari Aiko,2020-10-27T23:55:21Z,0
"Having looked at this interview several times, I am convinced Trump had set this whole scenario up in advance.  I think this was more practiced than anything he had done.",Lynn Keller,2020-10-27T23:54:47Z,0
"Oh and I agree, he looked like he would have done her harm if he could get away with it right there. Psycho",Gilgamesh 85,2020-10-27T23:52:41Z,0
You speak truth to your generation. Time for a real change...,Jorl Bort,2020-10-27T23:48:36Z,0
I fear America is doomed.,Gilgamesh 85,2020-10-27T23:48:34Z,0
Baby Bunker Boy Blows Again.  No surprise there.,david robinson,2020-10-27T23:47:22Z,0
"I have a 6 step plan to make America great again...<br />1.  Dig a gigantic pit a half mile across and a mile deep.<br />2.  Lure Trump over the edge with a cheeseburger.<br />3.  Allow his lemmings to follow him over the edge.<br />4.  Fill the pit with concrete.<br />5.  Landscape it all into national parkland.<br />6.  Erect a monument to celebrate getting rid of the Trump cult.<br />Problem solved.  Wont be perfect, but America will be great again.",Richard Snow,2020-10-27T23:45:06Z,0
&quot;Just go down and get the papers&quot;<br /><br />Lolololololol,Artislife,2020-10-27T23:44:42Z,1
Imagine if he was poor,GuerillaInDaMist Jones,2020-10-27T23:40:03Z,0
"Something that has me curious.<br /><br />If a former president of the United States was ever to be imprisoned, would the prison guards still be expected to call them &quot;Mr President&quot;?",Majik3388,2020-10-27T23:10:45Z,0
"Hes a coward, can never own his mistakes and wrong doings, he can only try to make others look worse then him, with out backing it up and only spews conspiracy theories. Liar and Con",Fairygrl,2020-10-27T23:06:10Z,0
the USA just increase the military budget (democrats dominated) / why are you not reporting on it?,Dragutin Novosel,2020-10-27T22:47:56Z,0
Trump is the biggest snowflake.,Tony DeMaria,2020-10-27T22:47:28Z,0
Are you serious? This man is a crazy uncle.,JoeDWhiteTalks,2020-10-27T22:43:59Z,0
What a f**ktard!!!,Patrick Ah Him,2020-10-27T22:38:51Z,0
Of course a dweeby leftie spinning a false narrative,Rey The Rude TV,2020-10-27T22:23:45Z,0
"It&#39;s a bit off topic, David, but I appreciate your opening sentence structure. Nice to hear an &quot;educated&quot; person speak.",Jake Moeller,2020-10-27T22:03:37Z,0
So asking &quot;are you ready for tough questions&quot; is no way to talk??????????? This is really hilarious. When he&#39;s out of office I think I will fully be able to laugh like the &quot;jokes&quot; deserve.,R C,2020-10-27T21:48:36Z,0
"Could you imagine seeing Bone Spurs being confronted by a strongman authoritarian and how weak he would be. Bone Spurs is a Snow Flake, such a weak little demented Coward.",Marcus Payne,2020-10-27T21:30:40Z,0
"Bone Spurs bunker boy has been a weak, insecure, thin-skin coward Con Man his whole life. Make no mistake about it though, this is a game this coward has played his whole pathetic fraudulent life.",Marcus Payne,2020-10-27T21:27:12Z,0
