comment,id,date,num_likes
You are just mad they protected their video. You put up your money and host your own Democratic debate....oh...it&#39;s not that cheep to host one....that why they have the right to protect their video.,Nikkigirl2112,2019-08-01T21:30:14Z,0
You seem suprised that the DNC is complicit in cnn corporatist??? They are literally the DNC propaganda wing,WD 40,2019-08-01T21:30:11Z,0
"David, dont be mad they cut off your livestream of their broadcat just sue them. They have an effective monopoly over public events. The first night was good. Second night would have been except the candidates were nastier. Better than NBC. Dont boo, vote! If you dont like it, then you do it better.",The Home Plate Special,2019-08-01T21:29:43Z,0
Yang was the best and most  professional out of all of them Bar none!,J J,2019-08-01T21:29:32Z,0
"Dude, what the hell are you talking about?  Progressives DOMINATED this format and pushed corporate liberalism to the brink.  Kamala finally got taken down by Tulsi.  Bernie and Warren were TARGETED endlessly and deliberately by CNN and fought it all off easily- their bias made them look even worse.  Here you are complaining??  Only a corporate wannabee neo-liberal could have this kind of take on what happened.",Chris Morlock,2019-08-01T21:29:24Z,0
It was amazing williamson was the only good white person in the building.,DJ Dreg Nice,2019-08-01T21:28:15Z,2
"CNN treated the Democratic debates like professional wrestling. One can only hope that ABC doesn’t make the same mistakes. <br /><br />Zucker really, <b>really</b> wants to get Trump re-elected. Disgusting.",Maryam Dadar,2019-08-01T21:27:41Z,16
"Hmmm, not a great format, but then a difficult problem. I think dave is getting a little hysterical.",Mikey,2019-08-01T21:26:46Z,0
"Debates should be on public television, period.",Michael Hobbs,2019-08-01T21:26:13Z,6
or at least have more a reasonable copyright on clips of that debate,ernstig,2019-08-01T21:57:11Z,0
"lol the DNC shouldn&#39;t stand for this... LOL... the DNC, stands for Does Not Care....",Brandon McKimmons,2019-08-01T21:25:33Z,1
"What I&#39;ve been saying. Thanks, David.",Rich Sackett,2019-08-01T21:25:29Z,1
Wait did you just put an ad up for CNN at the end?,Emp iio,2019-08-01T21:25:26Z,0
Pakman is clearly just upset they called him out on his Piracy XD,SaphricPCGaming,2019-08-01T21:24:53Z,0
"David, Democracy and debate have been in trouble for a very long time",PhorOh Phor,2019-08-01T21:24:24Z,1
The candidates debate should be seen only on public TV.,John Griswold,2019-08-01T21:23:10Z,1
"Who was the only candidate to call them out on this? <a href=""http://www.youtube.com/results?search_query=%23yanggabbard2020"">#yanggabbard2020</a>",Clark Hardin,2019-08-01T21:20:42Z,0
Don&#39;t use the I word! You might summon Dave Rubin!,RisingDreamer,2019-08-01T21:19:49Z,0
Yang Gang,LEGACY,2019-08-01T21:19:21Z,0
"THANK YOU, DAVID. CNN is FUCKING TRASH. They were deliberately making the candidates fight each other. They were desperately trying to launch Biden vs Harris 2. Biden and Harris were the entire show along with Corey Booker. Not only that, this was a fucking CASH GRAB for CNN as the debates were exclusively on that shitty channel and their apps. Aside from that, this cock sucking company was acting like FOX NEWS. I&#39;ve always said CNN is the DEMOCRATIC equivalent of FOX NEWS.",The Last Son,2019-08-01T21:19:12Z,0
"How would you solve global warming,  you have 15 seconds........AND Go!",Michael Duncan,2019-08-01T21:18:38Z,227
Leave it alone it will sort itself,mic mul,2019-08-07T02:44:02Z,0
Michael Duncan global warming is nonsense. In the 70s they were saying there was going to be another ice age. The earth has periods of cooling and heating throughout the ages.if the elite really cared about the environment they would get rid of fossil fuels and plastics. They don’t give a rats ass about the environment. They only care about wealth and control and keeping us down. There all LICE!,Crystal Davis,2019-08-04T13:42:01Z,0
I only need 5....... END CAPITALISM!!!! Next question!,Evandro Lima,2019-08-04T12:46:43Z,2
"With no repetition , hesitation or saying the word “and”.",Darren Jones,2019-08-04T08:14:19Z,0
"&quot;And now Candidate B your response&quot;<br /><br />Candidate B: Everything that guy just said is bullshit. <br /><br /><a href=""http://www.youtube.com/results?search_query=%23cousinvinny2020"">#cousinvinny2020</a>",K2 Mally,2019-08-03T12:29:42Z,2
"Unfortunately, Trump has transformed politics from serious business into a reality show. If Democrats tried to actually discuss policies and ideas, that wouldn&#39;t work. Our country can only tolerate drama and quick one-liners now. This presidency has ruined our nation in every way, even as we are trying to improve it by kicking him out.",nikki,2019-08-01T21:18:16Z,0
"I think it would help me determine who’s best fit for office if the candidates had to run through a gauntlet of fireballs and swinging blades, leap across alligator pits, climb honey-covered ropes, and have a grande finale roundhouse kick competition using a Trump effigy. My money’s on Bernie.",Matthew Anderson,2019-08-01T21:17:53Z,4
... why not make that into a movie? You could make money from it. ;),Aralorn Wolf,2019-08-02T01:59:12Z,0
Now here&#39;s the question. Who did it worse? Msnbc or CNN?,Miguel Gonsalves,2019-08-01T21:17:30Z,0
Put the show on PBS. But there&#39;s no money in that.,James Latimer,2019-08-01T21:17:17Z,0
"Years ago, Adlai Stevenson predicted that political candidates would be sold like brands of cereal. Eliminate debates and have in depth interviews with individual candidates.",absentmindedprof,2019-08-01T21:17:11Z,0
"It isn&#39;t debate, it&#39;s entertainment.",GayJew,2019-08-01T21:16:51Z,6
"David, perhaps you and other political personalities on the platform could organize a political debate through YouTube. This a far reach, but a thought non-the-less. Cheers.",Eric Jones,2019-08-01T21:16:20Z,0
Advertisements on these debates are the only way that you can make good money we all know that,First name Last name,2019-08-01T21:15:57Z,0
"To counter this, what about you offering to directly interviewing the candidate(s)? I realize that it would require the candidate(s) to submit to your questions, but some of the lower polling people might want this. Haven&#39;t the other independent media channels already done this?",Samwise Galenorn,2019-08-01T21:15:31Z,0
you guys should know by now that the debates don&#39;t tell you anything. they only tell you what you want to hear it&#39;s up to you to do your homework and choose the right candidate that fits you not everyone else.,First name Last name,2019-08-01T21:15:17Z,0
"We&#39;ve got until September to loudly and repeatedly tell ABC/Univision what we want from the debate and what we do not want. CNN screwed up, but they did respond to widespread derision of the raise your hand questions and the one word answer questions. We should sir back expecting the next debate to be horrible, we should try to head that off at the pass.",cenauge,2019-08-01T21:15:12Z,0
We shouldn&#39;t sit back* (autocorrect strikes again),cenauge,2019-08-01T21:16:22Z,0
"It may be real, but it&#39;s all theater. Just a sleight of hand to give the impression of choice within a corporate dictatorship",MegaKootz,2019-08-01T21:14:36Z,8
"It really is depressing, corporations are squeezing the life out of people, literally, the average life expectancy is declining. George Carlin put it brilliantly when he said something like &quot;there are a handful of media conglomerates, a couple insurance, energy and pharmaceutical companies, 2 political parties that are more like one party, but if you want a bagel there are 32 flavors to give the illusion.&quot;",mezzaninex,2019-08-02T05:50:45Z,2
Have your own Presidential debate. Grab at least two candidates and pit them against each other. Change the narrative yourself.,Herve Tran,2019-08-01T21:14:12Z,0
Jeez didnt know people were so picky about these,GamingNightmare,2019-08-01T21:14:09Z,0
You lost me at “Republican talking points”,Cameron,2019-08-01T21:13:59Z,0
These ideas are set to HOT! ;),B C,2019-08-01T21:13:55Z,0
Fox News hosts the debates...you complain<br /><br />Cnn hosts the debates...you still complain,G Booze,2019-08-01T21:13:48Z,0
I dont know bruh I was feeling the Wrestling like intro.,Supreme SkillSets,2019-08-01T21:13:18Z,0
"It was absolutely ridiculous! What a waste of our time! I learned nothing new that I didn&#39;t already know. We had to listen to candidates that have no chance of advancing. (Too many on the stage) making 15 second answers!??? WTF! AND no access on digital media!!  I don&#39;t watch CNN, I watch YouTube; no debate available, just snips and clips of what they chose to show us. BS...",Dean Oldfield,2019-08-01T21:13:11Z,0
So CNN is fake news?,XBleach88X,2019-08-01T21:12:34Z,1
This man&#39;s streams cnn and then disses them. If u hate them then why u on thier channel taking thier views? Smh lmao,G Booze,2019-08-01T21:12:33Z,0
Agree David. CNN was just trying to create conflict between the candidates.,phantom scribbler,2019-08-01T21:12:28Z,70
"@4saken404 I personally loved my history classes, and never cared much for highschool drama,<br /><br />But yeah, I agree with everything you said.",lol lol lol lol lol lol,2019-08-02T16:44:41Z,0
"It&#39;s not just a CNN thing. Our so-called &quot;news&quot; now is just &quot;infotainment&quot;. And it&#39;s goal is to provide revenue for advertisers. That&#39;s why they are always more interested in drama than in, in this case, explanations of policy positions. These networks fight for your attention. It&#39;s like high school. Which is more interesting? History class or the fight that broke out in the hallway after 3rd period?",4saken404,2019-08-02T15:04:01Z,3
