comment,id,date,num_likes
"I did the same trip as her back in 2003, there is a passenger carriage among all the iron ore bucket but you have to pay. The trip from Nouadibou to Zouerate in an empty bucket was brutal, I barely slept and was covered i iron ore dust in the morning. I choose to ride in the passenger carriage on the way back. It was fun but I would not do it again. Mauritania is a hell hole, it is as close as Mad Max as anything can be, why anyone leaves there can only be explained by bad luck.",Jean Dubois,2020-11-28T23:25:50Z,0
WOWEE! 😜,RedPat,2020-11-28T22:09:17Z,0
Not the healthiest of journeys,Mark Grant,2020-11-28T22:01:47Z,0
You are certainly &quot;The Bold and the Beautiful&quot; 😍😍🙏🙏,Manu Kalia,2020-11-28T21:33:46Z,0
One thing is sure that you and Mike have done a very tough job for this vlog really that would be a very tough night,Shakib Ali,2020-11-28T20:58:10Z,0
"I hope you haven&#39;t forgotten Pakistan, it gave you so much.",Perpetual Grin,2020-11-28T20:47:30Z,0
"beautiful, adventurous, and amazing experience that would be. you are a really hardworking girl. I hope everything is working good for you. Sending my best wishes to you from Pakistan.",Ahmad Faisal Ayaz,2020-11-28T18:51:07Z,0
Nothing like bald and bankrupt,CM Man,2020-11-28T18:31:07Z,0
"<a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> Zu Beck <br />Love and Miss You<br />From:Pakistan/Sindh/",Shahnawaz Lashari,2020-11-28T18:22:47Z,0
love from India 👌,MS EDUCATION,2020-11-28T15:19:04Z,0
"Forgive me, but are alot of these comments ironic?",Tim Ames,2020-11-28T14:49:34Z,0
Not a journey I will be undertaking any time soon!  I also think Bald &amp; Bankrupt&#39;s video on the same subject is better.,Tim Ames,2020-11-28T14:44:11Z,0
Better why?...for me both were equally good.,vishal vivek,2020-12-01T02:17:12Z,0
i thought of mad max fury road watching the video,Sudeep Shrestha,2020-11-28T14:37:58Z,0
"Hi, Eva.Falling in love with your journey.....so brave",keef nordin,2020-11-28T14:13:14Z,1
Thank u for showing Sahara desert through such difficult journey.....from bangladesh.,Md Aroz kabir,2020-11-28T14:09:37Z,0
Hey Eva. You might not see my comment. But I just want to say that you are my motivation. I am just diagnosed with BPD and I got so much stressful minds these days. I always see your vlog in my free times. I love your journeys and experiences. You helped me so much Eva. Thankyou so much.❤️ Stay healthy!,April First Moon,2020-11-28T12:38:40Z,0
"You look like a cat, same after a visit coal room.",Aqdas Butt,2020-11-28T10:26:58Z,0
Wherever you go i&#39;ll be with you 😍,ariel baluya,2020-11-28T10:26:11Z,0
I&#39;ve just discovered your videos and I&#39;m absolutely astonished by them. And what a surprise that you&#39;re Polish ☺️ pozdrowienia z południowej Polski♥️,left & green,2020-11-28T10:01:48Z,0
Truely adventurous...,Shekhar Choudhari,2020-11-28T09:05:37Z,0
"<a href=""https://www.youtube.com/watch?v=ZFLExwIQKto"">https://www.youtube.com/watch?v=ZFLExwIQKto</a>",zerocool1ist,2020-11-28T08:11:33Z,0
Wonderful ..,PLANE SHORTCLIP,2020-11-28T07:06:09Z,1
How do you manage your health when you travel?,Aleksandra Rutkowska,2020-11-28T06:36:08Z,0
"Which super power is going to be receiving all the Mauritanian ORE treasures you were riding on top of? What superpowerS will be profiting from all this misery we see in these &quot;scenes from hundred years ago&quot; ? Wherever there is misery, it&#39;s because someone wants it that way, and is profiting from it. Usually it is not the locals who&#39;d rather have modern toilets and more comfortable modes of transportation!",Brisco Madani,2020-11-28T06:32:58Z,0
"Am I the only one who wishes there was no music, just the original sounds of winds, voices, the tracks?",xmnemonic,2020-11-28T04:56:52Z,0
10;8 a28nv<br /><br /><br /><br /><br /><br /><br /><br />rc<br />dln<br />tl10;23,X Man,2020-11-28T04:39:14Z,0
Brave lady wishe you a save journey,Asim Arslan,2020-11-28T04:12:38Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=13m20s"">13:20</a> it&#39;s been a long coal night",mha hart mah sole,2020-11-28T04:04:10Z,1
Love from Pakistan 😊❤🇵🇰,مــیری پہچان پاڪســتان,2020-11-28T03:16:00Z,0
Your are a very brave and adventure young woman may you continue to travel these exotic place and bring your viewers the pleasure of sitting at home watching your outstanding life ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Martha,2020-11-28T02:14:48Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=9m42s"">9:42</a> aweeesome",Brokenvhs,2020-11-28T01:32:19Z,0
You are amazing eva ❤️,Mohamed Errad,2020-11-27T23:34:29Z,0
Why? Bald and Bankrupt did it few months ago... :(,Vreme de Vacanta,2020-11-27T20:23:45Z,2
And the filming was better. This seems like one of those poor home videos where the people aren&#39;t properly framed!,Tim Ames,2020-11-28T14:46:07Z,0
Love from Pakistan 🇵🇰,ansar hanif,2020-11-27T19:56:53Z,0
"<a href=""https://youtu.be/-tEUaIOGIoc"">https://youtu.be/-tEUaIOGIoc</a>",Daily Life Fly&Travel,2020-11-27T19:01:04Z,0
💐💐💐💐💐💐💐,V T,2020-11-27T18:13:04Z,0
ASSLLAM Allakum <br />Good journey,Abdul Jabbar,2020-11-27T17:46:06Z,0
Toilet is the biggest problem in this kind of journey Specially for Females.,M Zulfiqar,2020-11-27T17:37:30Z,0
﷽🕌<br />وٓعـٓــــــــــــلـَيْكُمُ السَّلَامُ وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />آپ پر الله کی رحمت و برکات اور سلامتی  ہو <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />🌷👍🏻🤲🏻🐈🐣🐓🕊️🦜🌹😴,RoudolfElfburg,2020-11-27T17:20:07Z,0
Watching your videos makes us feel alive and real  too,Confident Introvert,2020-11-27T17:06:09Z,0
"Now i know how to turn yourself into homeless look, by trowing yourself in iron ore for 24 hours",kongsi ajer,2020-11-27T16:20:22Z,1
That is crazy . Stay safe .,JasC,2020-11-27T15:44:01Z,0
Its 100% true that this Girl is THE MOST ADVENTOROUS among all the travelling girls out there on internet..,AP,2020-11-27T15:36:48Z,42
adventurous Couple ever seen !! Bravo Woman,Rocky,2020-11-27T15:16:00Z,0
Those kids you pass by in the sahara. They live in the end of the world and it is so hard for them to get anything. Drivers of the trains gifts them food and small toys and bread and clean water. Thats why you always see lots of happy to see the train passing by. I just love your videos I hope one day you collaborate with one of our Youtubera to take you to discover the biggest country in Africa. There is a lot to see there,mouadh boukefa,2020-11-27T14:25:53Z,0
"Your so brave, take care!",Awilda nieves,2020-11-27T14:13:54Z,0
Wow! You are going to gain a million subscribers 😍,Md Mehedi Hasan,2020-11-27T13:50:28Z,0
"You&#39;re a amazing lady <a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a>",Maraqat Ul- Hasnain,2020-11-27T13:24:56Z,1
"Amazing, 👍",bluemonday2020,2020-11-27T12:10:26Z,0
Eva u r amazing!!! Love u girl.,zejah rizvi,2020-11-27T11:16:49Z,0
"So adventure, Eva you r looking some how tired, maybe bcoz of harsh environment. Any way great Job 👍👍👍",Mujahid jalal,2020-11-27T11:13:35Z,0
w.o.w,Ram Doulat,2020-11-27T10:33:08Z,0
Hijab? This is outrageous,IkoNik,2020-11-27T10:29:14Z,0
"A polish woman escorted by a Canadian man and I am to believe that she is a solo traveler. Hint to boyfriend, move to Poland as your government will not let her in.",Sean Workman,2020-11-27T10:18:35Z,0
"I see you, and all of a sudden that girl is me living it all. I live the adventure through you, the ups and downs. Love u so much :)",Sukhraj Kaur 1910115,2020-11-27T09:02:55Z,2
Feels like im with them.,Burl Salvatore,2020-11-27T08:31:50Z,0
Subscribed!  Great storytelling and vlogging!,Lance Lau,2020-11-27T08:12:28Z,1
"<a href=""https://www.youtube.com/watch?v=4AyYHTrzrFU"">https://www.youtube.com/watch?v=4AyYHTrzrFU</a>",Kamran Ali TV,2020-11-27T07:36:06Z,0
Ah the Bald and bankrupt express.,Excesv,2020-11-27T07:08:22Z,2
Love you from india,Sanmargam Jannah,2020-11-27T05:08:37Z,0
It&#39;s amazing,Rakesh Patel,2020-11-27T02:32:42Z,0
Courageous girl✌️✌️ love from india❤️,quite love,2020-11-27T01:15:40Z,0
Bet you wish you were back in Pakistan. Very harsh conditions. I couldn&#39;t do it. I salute you.,Riaz Alam,2020-11-26T23:03:29Z,0
❤️💚🧡🤎💜💛💙💖,Mona Lisa,2020-11-26T22:58:38Z,0
OneLove❤,One Ummah,2020-11-26T22:28:40Z,18
not a good plan to travel on a open aır train trip at the desert,Mustafa Dokudan,2021-04-09T22:12:37Z,0
What an adventure.,MrBibibip,2020-11-26T21:15:06Z,0
"Wow....what an adventure you had!! Crazy thing,as you said to add to the bucket list!Take care  Eva and Mike!",Vladimir Terziev,2020-11-26T20:31:30Z,0
Eva... your are adventurist plus,Asmat Khan Express,2020-11-26T20:08:21Z,0
"Love ❤️ your vlogs simple ,raw and real ...   you are a true inspiration.. keep living as u live and keep being your true self as your ... ma as salaama! Eva",fazal shaikh,2020-11-26T19:36:42Z,0
Do not try freedom in china. Be warned. Love your free soul! Many smiles!,Arc Static,2020-11-26T19:23:43Z,1
Oh! Lovely poland people! They understand communism well! Much love to the poles!,Arc Static,2020-11-26T20:13:40Z,0
Wow Absolutely adventurous and amazing video  Eva 👌👍🙏,Priyanka Tewari,2020-11-26T19:18:39Z,0
What an experience! Great video Eva! I imagine you were cleaning iron ore dust out of stuff for months :-)!,Tom Riley,2020-11-26T17:59:55Z,0
This gives me old school video game kinda vibes❤️,Kesava E,2020-11-26T17:33:55Z,1
And this is where the journey begins. 🦋,Julie Angelos,2020-11-26T17:17:58Z,1
"What an adventure , I wonder how the bath looked after that trip😱",agent 49,2020-11-26T15:58:10Z,1
I think it makes you happy for doing/visiting places you never have in your life. And one of the thing to do in life is this train ride.,Ahmed Bhatti,2020-11-26T15:40:43Z,0
"Riding in an ore car like dosent look all that safe or fun , but as they to each their own .",James Godman,2020-11-26T15:00:51Z,0
"Hello! Love from India!❤ I really loved your vlogs, the way you capture every small detail, and your choice of places is so great! One suggestion from my side, can you stop at one scene for a longer time? As in me and my brother felt the video gets very fast sometimes, changes very quickly. Just a little feedback! Anyways, love your anchoring, and your way of talking! Keep making such amazing vlogs!! Would love if you cover India as well!",Apoorva Kumar,2020-11-26T14:50:23Z,0
Please support me,Patricia Eve,2020-11-26T13:44:55Z,0
Hi beginners here. Please support me,Patricia Eve,2020-11-26T13:44:44Z,0
Polka - wow... niezle... dajesz czadu....,Vic EF,2020-11-26T12:43:06Z,0
Brilliant!! You both are reminders of what life should be - on the edge,Burton Lee,2020-11-26T12:42:56Z,0
why wouldnt you go in the passenger coach?,1 2,2020-11-26T12:42:53Z,0
"I think it&#39;s illegal to travel in cargo train, how did you do",SHAIK NYAM,2020-11-26T12:31:06Z,0
This is my 1st video of yours and till now this is the craziest travel video I have seen in my life. Truly amazed by your videos and hope you will crarry that same craziness in your entire life. 👌👌👌👌,Sri Harshavardhan ch,2020-11-26T12:11:46Z,0
"<a href=""https://youtu.be/1R6-P1OjZ-o"">https://youtu.be/1R6-P1OjZ-o</a>",Pick Sarababisa,2020-11-26T11:58:16Z,0
Your vedios are excellent.<br />We enjoyed a lot,MD Asraful Alam 173-01,2020-11-26T11:40:37Z,0
that&#39;s xtreme,CRAZY TV GAMING,2020-11-26T10:41:30Z,0
Your 60% + followers are Pakistani  🇵🇰🇵🇰🇵🇰<br /><br />Basically you got fam from Pakistan <br />Love from 🇵🇰,Muhammad Misbah Ur Rehman,2020-11-26T08:45:57Z,0
One of the toughest (mentally) youtuber on planet earth ...have a huge and grand salvation of mine...salute di....,Ejazz alie,2020-11-26T07:47:01Z,0
Future in life is meaningless without adventure.,Dr. B Ghanshyam,2020-11-26T07:45:58Z,0
I guess this place may be in Namibia or kenya,Ejazz alie,2020-11-26T07:45:34Z,0
Amazing adventure,Minhas Ahammed,2020-11-26T07:29:54Z,0
I like dessert. Especially sunrise in desert . Dessert reminds me Simplicity,Hamed Harati,2020-11-26T07:18:59Z,0
love from pak,Zuby Ghauri,2020-11-26T06:28:23Z,0
You are the real lara tomb raider,rihab 97,2020-11-26T06:07:56Z,0
"This is what I call living the gift of life that God has given us. Besides the good side of your journey, can we see the possible challenges.. U faced. May be that will prepare us as well.",S Limbu,2020-11-26T05:52:01Z,0
"Amazing, I almost cried seeing you on the train..",G D,2020-11-26T04:46:43Z,0
There is nothing called sahara desert its the same thing in Arabic the desert is sahara so its like saying desert desert,Sully [123],2020-11-26T04:36:36Z,0
This is insane!!!,Nancy Y.,2020-11-26T03:11:06Z,0
This a hardest way to transport youself .  Hadoff  the strongest gril that i see in my entire life. I recommend this to how shoutest women empowerment and do exploitation,raj kumar,2020-11-26T03:08:35Z,0
You&#39;re an inspiration,Chery Apple,2020-11-26T02:49:30Z,0
i am in love with your brave soul. so beautiful.,live your way,2020-11-26T02:41:54Z,1
I &#39;ve seen Bald and Bankrupt on this train but with no full cargo. It&#39;s good you have protection gear with you because this ore surely is not healthy to breathe. Keep safe!,GeoBlackPro,2020-11-26T02:07:19Z,1
"Thanks for share this vidio, you are great",Hasrul777 Channel,2020-11-26T01:52:54Z,0
"👋🏻Thank you for asking for others input about the last portion of the video. I love to travel as well and think it is so important for others to travel and experience different cultures and social structures. And I am someone who thrives when I am moving and exploring. With that said this year of isolation has been the biggest adventure of my life. it is hard to sit still but when i look within during this time and learn how I can adapt to this temporary life style for the protection of others I find new strength and new adventures with myself. I live in America and I have seen and experienced the damage it has caused on people’s livelihoods. Businesses have closed, jobs have been lost. But most of all I have seen the damage in numbers of deaths and especially within minorities who are out there still working because the lowest paying jobs are frequently essential jobs. So when I have the urge to travel I Try to look for how my actions could harm others. I consider: who am I not seeing that is being harmed? Who is unrepresented and looked over that could be effective by my Decisions? With that I would like to say I understand where you are coming from and I can see how much you love and thrive when exploring. And I ask that you consider the challenge of staying in place a bit more and seeing how your life could shift and grow when taking on that adaptation, just as you do when you experience a new culture or way of life.",Sophia Valli,2020-11-26T01:16:30Z,1
"Amazing Borno in 4K <br /><a href=""https://youtu.be/wCMAl8NFScY"">https://youtu.be/wCMAl8NFScY</a>",Svyat Kap,2020-11-25T21:24:19Z,1
"Indiana, Eva. :)<br />Of all your bold adventures, for me what strikes me the most is your ability to befriend people everywhere. That&#39;s the one tool l would like to have in my survivor belt. How do you do it? Is it a muscle you develop? What is it? :)",Pedro Caldeira,2020-11-25T19:41:37Z,0
It&#39;s Difficult,Shair Abbas,2020-11-25T18:59:40Z,0
Amazing..,Shine Varghese,2020-11-25T18:59:17Z,0
Awsome,positive vibes,2020-11-25T18:54:49Z,0
"Loved the closeup shot, those wild eyes which at the same time appear fulfilled because those eyes were in their element...love you Eva",Bell Ringer,2020-11-25T18:39:41Z,0
"This girl brings out the raw, unfiltered being that is lurking in all of us... Yes, she can feel traveling in a different world but it&#39;s mostly because she herself is from a different time period.",Bell Ringer,2020-11-25T18:38:14Z,0
