comment,id,date,num_likes
"I don&#39;t remember giving you consent to kiss me. That was rude, Micheal😆",Vineeth,2021-05-06T13:48:26Z,27
"Hi, Vsuace, Micheal hear!",Kurniawan Adhi,2021-05-08T12:00:59Z,0
FBI Here! Open up!,Reeanna S,2021-05-07T17:10:31Z,2
I feel blessed to share a birthday with this man,Ya Boi,2021-05-06T13:46:04Z,0
URANUS got me good,Yagnik Raval,2021-05-06T13:45:20Z,0
I want,Iron-Jupiter,2021-05-06T13:44:25Z,0
We need more Michael with knife.,Lane Robertson,2021-05-06T13:44:11Z,0
The SUN?,David Berg,2021-05-06T13:43:27Z,0
Who said science can&#39;t be sexy 😂,Mostafa Gaaboba,2021-05-06T13:40:11Z,0
Uranus was my favorite 😎,james B,2021-05-06T13:38:46Z,0
Oooh teehee Michael gave me a kiss teehee I should give one back!,Some Random Vide0s,2021-05-06T13:35:20Z,0
How far would Mercury and Pluto be from one another at this scale?,Clayton deGruchy,2021-05-06T13:35:18Z,0
thanks michael,danny,2021-05-06T13:35:15Z,0
We need to change the name from Uranus to Urrectum,Luis Garcia Bilardys,2021-05-06T13:35:03Z,0
Gross. Egads. Do not do it again please.,Bemused Indian,2021-05-06T13:32:42Z,0
Why are you gay???,Mr. Ahir,2021-05-06T13:32:30Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a><br />Wonderful",Mind,2021-05-06T13:32:20Z,0
"No sun? Also, how long does the wall need to be for this to remain at scale, assuming all planets lined up?",Rob Kinney,2021-05-06T13:32:09Z,0
"The sun sticker would have to be really big. To keep scale, a 4 inch sticker of the sun would need a 3 hundredth of an inch sticker of the earth.",TheMattvf16,2021-05-07T11:19:44Z,0
"At a school near my house they hav a “solar system run” even at a <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=1m10s"">1:10</a>,000,000,000 scale you’d need the Pluto speck about a quarter mile from the sun. If you shrink the scale down to <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=1m11s"">1:11</a>,945,400,000, you’d still need about 3 tenths of a mile. <br />Our solar system is vast in its immense empty space.",TheMattvf16,2021-05-07T11:14:41Z,0
That last thing about the moon made my mind explode - hOW DID I NOT KNOW THIS????????,Kovu Kingsrod,2021-05-06T13:32:01Z,3522
@Eric Marshall put pluto a planet :(,Pluto Ball,2021-05-09T03:30:07Z,0
Bro trust me I’m thinking the same exact thing I’m kind of a space freak and really enjoy random facts but I honestly did not know that I knew it was pretty far but did not know that! Freaking cray,iitz Touch,2021-05-09T01:17:01Z,0
Because you don’t watch enough Vsauce since he explicitly said it,MW SN,2021-05-08T22:11:17Z,1
@****** thank you. I was having trouble understanding til i read your comment. I thought that some how all the other planets came between the earth and the moon and was like wait a minute that doesn&#39;t sound right.,ariel,2021-05-08T22:00:23Z,0
Dumb.,djb3v,2021-05-08T21:31:47Z,0
I want a sun sticker that&#39;s on scale too. 😎,Desperadox,2021-05-06T13:31:30Z,0
no michael that was uranus.,Kathkere,2021-05-06T13:31:09Z,0
Vsus,Acepogs,2021-05-06T13:30:12Z,0
U r a n u s,A Human ._.,2021-05-06T13:30:06Z,0
Thank you for having empathy for our dear Pluto 😂❤️,Bailey Schneider,2021-05-06T13:30:01Z,0
Michael licked his lips 300 times before that kiss at the end,Jaysee M,2021-05-06T13:29:37Z,0
Ok but can you make the sun too,Mr Tortoise,2021-05-06T13:29:07Z,0
That kiss at the end was for Uranus.,josorr,2021-05-06T13:28:44Z,0
Marry me michael,Shahed Qasemi,2021-05-06T13:26:23Z,0
Love you man,Jonathan Lastrilla,2021-05-06T13:25:07Z,0
<b>*kisses him back*</b>,Julián López,2021-05-06T13:24:44Z,0
The moon orbits around the earth so far away that all other planets (and pluto!) could fit between them? Did I misunderstand something?,Starlight777,2021-05-06T13:22:59Z,0
Neat,Sebbie,2021-05-06T13:22:57Z,0
It&#39;s going to take me a while to get Uranus out of my head.,Xyx,2021-05-06T13:16:48Z,0
"Someone has to clip <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> - <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m06s"">0:06</a>.",Advait Bharathulwar,2021-05-06T13:16:25Z,1
ㅤ,saideep sikilambatla,2021-05-06T13:12:24Z,0
It&#39;s good that there no planet of name &quot;urpenis&quot;,A V D,2021-05-06T13:12:24Z,0
i thought jupiter was bigger man :(,Max Fung,2021-05-06T13:12:13Z,0
i appreciate the kiss,마전,2021-05-06T13:11:14Z,0
"YouTube: Michael, your channel needs 20 videos or we are shutting it down.<br /><br />Michael: Are you tired of YouTube telling you how many videos you have to have? I did something about it.<br /><b>pulls out knife</b>",Robert Rogers,2021-05-06T13:10:37Z,0
Why am i feeling like my brain is being sexually assaulted with knowledge?,Uncle Donovan,2021-05-06T13:10:34Z,0
I thought you meant you were gonna kill the makers when you pulled out the knife 🤣🤣🤣,Daddypig2027,2021-05-06T13:10:27Z,1
"Pluto:-<br />I&#39;ll remember this disrespect,once I go supernovae...",Ali Murtaza,2021-05-06T13:10:03Z,0
What did pluto do to you man,Pexy,2021-05-06T13:09:52Z,0
Would have been nice to see the sun in there too.,Stefan Nilsson,2021-05-06T13:08:42Z,0
“You can fit all planets between moon and earth” I... What?.. Huh?!,animanya,2021-05-06T13:08:04Z,0
"Hey wife, put your cheek to the screen. Michael is going to drop some facts and give you a kiss.",Robert Rogers,2021-05-06T13:07:36Z,0
"Mom, vsuace is playing with knives again",Voxxbot,2021-05-06T13:07:10Z,0
I love you michael,Daniil Sussarev,2021-05-06T13:05:39Z,0
<b>U R A N U S</b>,Allisson Diego,2021-05-06T13:04:39Z,0
I love it thank you but im live in viet nam :| :v,Có ý thức đi,2021-05-06T13:04:30Z,0
<b>U R A N U S</b>,Allisson Diego,2021-05-06T13:04:20Z,0
I love vsauce but it&#39;s a short and on YouTube so I dislike.,Paul Petzar,2021-05-06T13:03:24Z,0
"Guys, Michael&#39;s got a knife.",Mr.Grim,2021-05-06T13:03:05Z,0
"aw shucks, thanks.",Doctor Meeps,2021-05-06T13:02:35Z,0
That&#39;s the most shade I&#39;ve ever heard thrown at Pluto.,kilroy987,2021-05-06T12:58:54Z,0
He really did the &quot;Uranus&quot; part there,Norbert,2021-05-06T12:58:45Z,0
u r a n u s,M,2021-05-06T12:58:31Z,1
postaješ izlizan šablonski orijentiran i iznosiš gluposti umjesto znanstvenih uočavanja. a tim programima za generiranje klikova isto tako predvidljiv. pljuc. fuj. odustani i radi štogo .,Nikola Gnječ,2021-05-06T12:58:20Z,0
That last fact about the distance between us and the moon has me mind blown 🤯,motobmurray,2021-05-06T12:58:07Z,0
I swear. How is that possible 😆,Random10,2021-05-06T13:04:42Z,0
"Dammit, now I gotta re-subscribe to the Curiosity Box.",Lewis Leslie,2021-05-06T12:57:27Z,0
Uranus....hmm,Justice is Served,2021-05-06T12:56:56Z,0
I&#39;m tired of videos that aren&#39;t filmed horizontally!<br /><br />But thanks for including Pluto.  I heard he&#39;s been pretty depressed since he got kicked out of the Planet Club.,No Name,2021-05-06T12:56:25Z,0
Neptune is my favorite planet,Grape Fanta,2021-05-06T12:56:04Z,0
Ur-anus🤣,hybrydaludzkichlosow,2021-05-06T12:55:33Z,0
Uranus was interesting,APE with AK,2021-05-06T12:53:52Z,0
I literally lol’d at Uranus,Michael Smith,2021-05-06T12:53:41Z,0
oh i get it... hahaha cuz anus hahahahahahahahaha. i like when i get jokes,꧁Peter Griffin꧂,2021-05-06T12:52:36Z,0
nobody:<br /><br />vsauce: MÜÜN,1stGuyGamez _,2021-05-06T12:51:33Z,0
I had no idea the moon was so far away you can fit every planet between earth and it! Crazy that we can even see something that small from that distance with out own eyes,Xeric,2021-05-06T12:50:55Z,0
So pluto is made of ancient debris...,Fiano,2021-05-06T12:50:48Z,0
What&#39;s your YouTube password?,John M.,2021-05-06T12:50:37Z,0
Uranus is chillin ha!!!,Tapan Thakur,2021-05-06T12:49:44Z,1
"&quot;Are you tired of solar system sets that, aren&#39;t to scale? Me too so <b>Pulls out knife</b> I did something about it&quot; <br />Anddddd cut right htere folks!",Retro Jasper,2021-05-06T12:49:29Z,1
I cant tell if ive been violated or blessed,Horge,2021-05-06T12:49:28Z,0
michael is facing middle age crisis guys,Manik Jha,2021-05-06T12:48:38Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> XD",Eliano Pepito,2021-05-06T12:48:37Z,1
You will always be a top dog and among the main planets to me Pluto.  Don&#39;t listen to their disrespect. &gt;_&lt;,Sage,2021-05-06T12:46:34Z,0
"Michael has now fully embraced his meme status. We made him, he&#39;s like our little Youtube man-baby.",Riley Banks,2021-05-06T12:45:00Z,6
Should I die?,Aaron Rubenstein,2021-05-06T12:42:08Z,0
The uranus joke is one of those jokes that will never die regardless of how overused it becomes.,VidyVid,2021-05-06T12:41:50Z,2305
exactly,xcx,2021-05-09T01:44:27Z,0
"@Kane Casolari , yes, you&#39;re right. Roman.",MonkeyPoida,2021-05-08T23:22:02Z,0
"@MonkeyPoida Roman god, not Greek goddess.",Kane Casolari,2021-05-08T19:03:21Z,0
"Yeah, I plan to pursue a career in astrophysics and while it&#39;s scientifically pronounced &quot;your-ah-nus&quot; that&#39;s not gonna stop me from saying ur anus on occasion to be funny 😂",Kyoza,2021-05-08T14:35:46Z,0
"@Jarski l that&#39;s actually the correct pronunciation.  Saying it &quot;your anus&quot;, might be a bit funny, but it&#39;s not how the Greek goddess Uranus is pronounced.",MonkeyPoida,2021-05-08T12:09:44Z,0
You&#39;re the best,Luis Espanola,2021-05-06T12:41:49Z,0
"So, if I order this does that mean I get to touch Uranus?<br /><br />....I&#39;m also pretty sure that because they are stickers there is a joke about Uranus being sticky somewhere in there.",error machine,2021-05-06T12:41:48Z,0
we miss you michael. these short videos help us keep up,Vinicius Gonçalves,2021-05-06T12:39:32Z,0
And the sunn ??!!! 😡😡🤬,Mikelchannel,2021-05-06T12:38:40Z,0
I want a sticker that covers my entire room 😡😡,Mikelchannel,2021-05-06T12:39:10Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m26s"">0:26</a> So, you have chosen death",Connor McNamara,2021-05-06T12:37:58Z,1
Nice Pluto burn,Sean Grace,2021-05-06T12:37:51Z,0
nice,Mab's Corner,2021-05-06T12:36:09Z,0
"Okay but what about the sun?! I don&#39;t care if you can&#39;t fit it in, find a way!",TheGRAclan,2021-05-06T12:35:47Z,0
Man Michael really did Pluto dirty. &quot;Little specks of debris&quot; Pluto didn&#39;t deserve that he&#39;s already going through a lot.,Amicus Voice Overs,2021-05-06T12:35:30Z,0
So the moon is was big as pluto? Almost looks as big as the earth here,Mj C,2021-05-06T12:35:28Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a><br /><br /><br /><br /><br /><br />MICHAEL WHAT DID YOU DO",MasterClapper101,2021-05-06T12:35:14Z,0
Thumbs down for Pluto disrespect,Professor Kroog,2021-05-06T12:33:50Z,0
thank you for the smooch Michael 🥰,justin 85,2021-05-06T12:33:44Z,0
You know what is missing? A House-sized Sun sticker to scale,The Bear Geek,2021-05-06T12:33:41Z,0
Michael Endorses Sailor Moon Merch,Automaticist,2021-05-06T12:33:21Z,0
:*,Mario,2021-05-06T12:32:37Z,0
I kissed back 💕,Redgie Potenciando,2021-05-06T12:32:28Z,0
Why are you like this lmao keep being like this,ShroudedShrew,2021-05-06T12:31:26Z,0
At first I thought I was finally gonna get got by my boy when he pulled that knife on me. <br /><br />But then... he kissed me. My mind is racing and my heart is pounding from the whiplash this 43 second video has caused me. <br /><br />Now I can only think... how much I want to buy to scale stickers depicting the planetary bodies of our solar system. In the end... I am happy.,Kevin,2021-05-06T12:31:22Z,0
"Im disliking every <a href=""http://www.youtube.com/results?search_query=%23short"">#short</a> video for a while now, it&#39;s not agains Vsauce or anyone, it&#39;s just to show that the format is not welcome on this platform.",Márk Bikali,2021-05-06T12:31:04Z,0
This was a work of art truly,Jeremiah Steele,2021-05-06T12:30:47Z,0
are we going to ignore the amazing alliteration that this title is <br />literally every word starting with S,Tristan Palm,2021-05-06T12:30:17Z,33
"Even the <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>",Nathan John Palao Gaming,2021-05-09T04:03:46Z,0
That&#39;s a pOg,ً,2021-05-07T14:05:56Z,0
@LowzudemBird lmao,bntbf forever,2021-05-07T01:26:49Z,0
thanks for mentioning it. Amazing alliterations are always awesome!,LowzudemBird,2021-05-06T14:49:24Z,8
vANUS🤣,Karthikeya Goud,2021-05-06T12:28:41Z,0
That wet juicy kiss at the end,Its Shatter,2021-05-06T12:26:38Z,0
Now make a kit so we can stick them to walls in scale.,Roadie Dave,2021-05-06T12:26:19Z,0
Mwaaahhh,OoknaM,2021-05-06T12:26:09Z,0
Love you Michael,Nautica B,2021-05-06T12:25:44Z,0
Who are the TG of this video? 😂😂😂,N. F.,2021-05-06T12:24:56Z,1
didnt appear in sub boxes :C,sabeeh haider,2021-05-06T12:24:23Z,0
The Uranus pun will never go away.,Gamberro,2021-05-06T12:24:18Z,0
no sun :(,Slood ъ,2021-05-06T12:23:54Z,0
I kissed you back btw just so you know🥰,Andrew Beijan,2021-05-06T12:21:41Z,0
Now i need them distanced to scale.,datonz,2021-05-06T12:20:30Z,0
MR. U R GAY.,Gamberro,2021-05-06T12:19:42Z,0
Shoot just went from 0 to 100 real fricken fast,Random dude,2021-05-06T12:19:24Z,1
What the fuck,Chandra Anugrah Pratama,2021-05-06T12:16:51Z,0
Yes father,Croutonimore,2021-05-06T12:16:29Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> 👌",Gusta,2021-05-06T12:15:58Z,2
Pls add the sun,Nikola Ivanov,2021-05-06T12:15:40Z,0
It&#39;s uranus for me,Tanya Miller,2021-05-06T12:15:18Z,0
"It&#39;s insane how far away the moon is, jeez! <b>kiss</b>",Angel,2021-05-06T12:15:00Z,0
"So, pulls out a knife. <br /><b>I DID SOMETHING ABOUT IT</b>",Mr ComputerBox,2021-05-06T12:14:05Z,0
i was hoping for him to show a huge sun sticker,Smol Chungus,2021-05-06T12:14:03Z,0
Ok where&#39;s the Sun sticker? 🤨,Uki,2021-05-06T12:13:48Z,0
"that ending was saucy, very saucy.",Bill Smith,2021-05-06T12:12:37Z,0
uranus hahahaha,Gianluca Morelli,2021-05-06T12:11:08Z,0
Uranus,Epic Boss,2021-05-06T12:10:03Z,0
Michael: 👄<br />everyone in the comments: suddenly develops a crush on him,Sidharth V Jain,2021-05-06T12:09:35Z,79
Suddenly? Where have you been all these years?,Pizza_Time,2021-05-08T15:03:20Z,2
Nothing sudden about it 😎,Christopher Spotts,2021-05-08T10:39:52Z,4
Marry me vsauce,Iqbal Umran,2021-05-08T09:05:28Z,0
yes!,Patz Chan,2021-05-08T07:39:36Z,0
fr,Cameron Rogers,2021-05-08T04:22:04Z,1
Anybody noticing the great alliteration of the title?,Jona .j,2021-05-06T12:09:11Z,0
Where is sun... I wanted to see sun on scale,Vivek Kumar,2021-05-06T12:09:08Z,0
Was waiting for sun size,Arslan Salish,2021-05-06T12:07:43Z,0
What about the 4xA0 sized Sun sticker?<br /><br />Would that be A-2?,Hebl von Heblowitz,2021-05-06T12:07:25Z,0
"Woah, I didn&#39;t know that the moon was THAT far away from earth! That sick &amp; really cool! 🌚🌝🤙",FunnyZirkusGuy,2021-05-06T12:07:07Z,0
Thanks for the kiss 😭😩😍,MannyCat890,2021-05-06T12:06:49Z,0
"You&#39;re so weird, you&#39;re a youtube icon, Michael!",Kyle Pike,2021-05-06T12:06:20Z,0
Oh little Michael,Reno,2021-05-06T12:05:46Z,0
well they&#39;re all a bit small. Like way too small. They need to be too scale in real life. The Earth sticker shown isn&#39;t the size of Earth? Disappointment....,Finlay Hamm,2021-05-06T12:05:08Z,1
I love it when crazy mike comes out to play,LaduziTV,2021-05-06T12:04:39Z,0
&quot;Little specks of debris&quot;<br /><br />shots fired,Yora,2021-05-06T12:04:30Z,0
YES,Deus,2021-05-06T12:01:15Z,0
Oh Michael you gonna make me act up,African Alchemist,2021-05-06T11:59:28Z,0
did he just pu uranus on his anus? is that even legal?,CodedGaming,2021-05-06T11:59:07Z,0
Uranus lmao,Ashwik Raj,2021-05-06T11:58:57Z,0
not gonna lie that <del>uranus</del> ur annus part had me dead xDD,Minecraft Platinum Fireworks,2021-05-06T11:57:28Z,0
Pluto shade lol,Corey Mendoza,2021-05-06T11:57:24Z,0
Just another reason to think space is a hoax bc wtf all the planets can fit between us and the moon? Wtf wtf wtf wtf wtf wtf,Blake,2021-05-06T11:57:12Z,0
And they say we&#39;ve been to the Moon 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️,Thomas Sage,2021-05-06T11:57:11Z,0
Pfft silly. That&#39;s not my anus.,KaiZen Cyrus,2021-05-06T11:57:01Z,0
looking at the knife part...i think he is aware about the vsauce memes,LordMuffinToken,2021-05-06T11:56:06Z,0
Yes,Koray,2021-05-06T11:56:00Z,0
nice,diesel harm,2021-05-06T11:55:49Z,0
Thank you Michael,Fakemilia,2021-05-06T11:55:13Z,0
Thanks for the kiss bb,LarryLETGO,2021-05-06T11:55:09Z,0
Look guys I understand the Uranus reference,Ans Hakim,2021-05-06T11:55:04Z,1
“So <b>takes out sharp knife</b> we did something about it”,OriCraft,2021-05-06T11:54:39Z,274
So I committed mass genocide,NUK3_VIP3R 7,2021-05-08T16:20:06Z,2
@Quasar I think this is a Joke,Just some guy with a spectacle,2021-05-08T12:07:12Z,2
I think I watched the same video as you,Quasar,2021-05-08T09:35:48Z,6
"Chuckle, i&#39;m in danger",LeͥgeͣnͫdTM,2021-05-06T11:54:20Z,0
WHERE IS THE SUN,Kaktanternak,2021-05-06T11:53:52Z,0
thanks for the kiss,Vincent,2021-05-06T11:53:33Z,0
will the sun sticker fit in my house?,Willem Kossen,2021-05-06T11:52:43Z,0
"Rare inflection point: <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a><br />Vsauce out of context = Vsauce in context",Do Ma,2021-05-06T11:52:40Z,0
This guy has a really good sense of humour..,Wargamulaya -වර්ගමූලය,2021-05-06T11:48:47Z,4
How big would the sun be?,RoryD,2021-05-06T11:48:31Z,0
"Just smoked DMT, came down, and watched your psychedelic video. I love ya, Michael. Thanks for keeping me curious forever.",Robin,2021-05-06T11:47:36Z,0
"to the last bit, I guess you could fit all those planets there but saturn tracked in a lot of dust, and jupiter is at it again crushing its siblings. Maybe the planets should just stay distant siblings",PsychoLucario,2021-05-06T11:47:25Z,0
where is our sun? :o,The God Emperor,2021-05-06T11:46:54Z,0
What about the sun? Can&#39;t have a solar system without the sun!,BangDroid,2021-05-06T11:46:19Z,0
"Okay, but now I need the sun...",N colvin,2021-05-06T11:45:35Z,0
How you fit so much meme content into so little time is incredible,Nic Coops,2021-05-06T11:44:39Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m31s"">0:31</a> I had no idea the moon was that far away that&#39;s crazy",EpicPixels654 _,2021-05-06T11:44:20Z,0
Uranus.,HkayakH,2021-05-06T11:43:31Z,0
Uranus hahahahahaha,leandro De araujo,2021-05-06T11:42:59Z,0
Thanks for the kiss Michael,swindle2345,2021-05-06T11:42:38Z,0
So Michael telling me he did something about it whilst brandishing a knife is absolutely terrifying,fireandcopper,2021-05-06T11:41:58Z,7
"Well, my mind is properly blown for the day",Unknown Alien,2021-05-06T11:40:40Z,0
I kissed Uranus. Now my screen is wet.,Fid Fyodor,2021-05-06T11:38:25Z,0
Who else was not at all surprised at the switch blade.,Bleak Furball,2021-05-06T11:37:12Z,0
